0.000151413376443,0.0950526446104,0.153001978993,0.187985688448,0.209620550275,0.230273157358,0.27307471633,0.316626280546,0.344678521156,0.364440798759,0.377726495266,0.387970179319,0.418304681778,0.459767073393,0.484295278788,0.500097632408,0.510900616646,0.517501533031,0.520897090435,0.522192120552,0.524810135365,0.529588162899,0.532540082932,0.535818636417,0.541880965233,0.547661781311,0.55154979229,0.556513309479,0.561930119991,0.561501085758,0.563948392868,0.570163369179,0.575772821903,0.57980543375,0.5851136446,0.583981454372,0.580153167248,0.582812905312,0.587911069393,0.591531097889,0.594458699226,0.597605884075,0.592212557793,0.587864458561,0.590369582176,0.594381392002,0.596647381783,0.599008560181,0.601024746895,0.594273209572,0.590157568455,0.592372298241,0.595519959927,0.596892118454,0.599910736084,0.603304743767,0.597398340702,0.594346702099,0.596550107002,0.59904974699,0.599862635136,0.604161798954,0.607306361198,0.601076066494,0.598870754242,0.600986301899,0.602832555771,0.604222714901,0.610322892666,0.608529746532,0.601998388767,0.601779103279,0.604039251804,0.60510969162,0.608303427696,0.612320661545,0.605948805809,0.601907253265,0.603023767471,0.604531705379,0.604267477989,0.604110896587,0.608393549919,0.604920327663,0.599351704121,0.599260926247,0.600659012794,0.60070681572,0.598967552185,0.595907092094,0.593677163124,0.595544815063,0.592783629894,0.588943064213,0.588620364666,0.589037239552,0.588366150856,0.586411952972,0.583629965782,0.583419620991,0.585749566555
0.000207063450944,0.0842753201723,0.149558290839,0.198508188128,0.232571125031,0.252860039473,0.259632527828,0.272335976362,0.304846435785,0.342570304871,0.373021543026,0.39391720295,0.40785753727,0.425344854593,0.450742542744,0.475924164057,0.495437890291,0.508677244186,0.516644477844,0.516636312008,0.515254735947,0.518235623837,0.5338062644,0.548898041248,0.559866368771,0.563993990421,0.544519126415,0.517023742199,0.520607769489,0.543263792992,0.56479716301,0.579836070538,0.585403561592,0.562046587467,0.531399607658,0.536230742931,0.558909356594,0.579378962517,0.593088507652,0.601083338261,0.605226159096,0.607013583183,0.60635972023,0.589485645294,0.559830546379,0.554760694504,0.569598019123,0.585737407207,0.597232460976,0.604169607162,0.607910752296,0.608699440956,0.592849552631,0.562068939209,0.55556589365,0.570824921131,0.587940692902,0.600249648094,0.607749819756,0.611766517162,0.603988945484,0.570989429951,0.551103174686,0.562951683998,0.582775771618,0.598349392414,0.608164787292,0.613655090332,0.616405308247,0.617494106293,0.610035181046,0.582869172096,0.566391944885,0.575472652912,0.59122979641,0.603829264641,0.611943364143,0.616642594337,0.612075567245,0.579454481602,0.552148461342,0.560805559158,0.581915915012,0.599530816078,0.610939621925,0.617493093014,0.617197871208,0.588041603565,0.551325678825,0.553119719028,0.574743807316,0.59463518858,0.607827305794,0.615363240242,0.619064152241,0.611875355244,0.582216918468,0.565437376499,0.575435757637,0.591566383839,0.60401815176
0.000196621651412,0.0584725663066,0.0998862162232,0.129183575511,0.164218187332,0.213662222028,0.263381779194,0.295260936022,0.309655159712,0.323889404535,0.354615777731,0.403211504221,0.435798436403,0.449800044298,0.456881672144,0.463678210974,0.486947774887,0.525247991085,0.551529884338,0.559105873108,0.560574829578,0.556710004807,0.565482616425,0.592173099518,0.610826730728,0.609317421913,0.60128736496,0.593676269054,0.587551236153,0.584461867809,0.593713283539,0.610396802425,0.616386294365,0.611639678478,0.604905366898,0.598893642426,0.596503078938,0.604819536209,0.616852939129,0.619356751442,0.614372313023,0.60830283165,0.604436695576,0.609031319618,0.618560016155,0.621633946896,0.61750882864,0.611965835094,0.607728123665,0.609977841377,0.617861092091,0.622088432312,0.619436860085,0.614869534969,0.614024877548,0.621431946754,0.630927026272,0.633712232113,0.630068004131,0.628089845181,0.632943451405,0.639912903309,0.641728281975,0.638265311718,0.63573217392,0.638349354267,0.642893612385,0.643815934658,0.640793204308,0.638601839542,0.64059817791,0.644300341606,0.645340442657,0.644119620323,0.64576458931,0.65277993679,0.660812616348,0.66460776329,0.664496660233,0.664819955826,0.667854845524,0.671271681786,0.672027885914,0.669488728046,0.664559483528,0.658453762531,0.652391433716,0.647336542606,0.643519461155,0.640465378761,0.637670576572,0.635122418404,0.633211135864,0.632562398911,0.633702874184,0.636212229729,0.638660669327,0.639985144138,0.64049321413,0.641225039959,0.642472982407
0.000263398804236,0.0563133135438,0.111452460289,0.171397775412,0.233176499605,0.288623720407,0.33260422945,0.366982400417,0.398697793484,0.433961391449,0.472733765841,0.512873649597,0.543611168861,0.56402862072,0.579995632172,0.599269807339,0.624319493771,0.649988234043,0.669612586498,0.681386470795,0.689203560352,0.697673678398,0.712296366692,0.729418039322,0.742105424404,0.7472397089,0.747400522232,0.748666584492,0.755466401577,0.765838503838,0.773955345154,0.776494622231,0.775136351585,0.775033593178,0.780331790447,0.789639055729,0.797783076763,0.801489114761,0.801875889301,0.803093910217,0.808536469936,0.817093193531,0.824527859688,0.828052937984,0.828305184841,0.828372836113,0.831034660339,0.835917532444,0.840048491955,0.841197252274,0.839859962463,0.838818252087,0.840628743172,0.844639122486,0.847410917282,0.846352159977,0.842246115208,0.837246060371,0.834627091885,0.835891902447,0.838274419308,0.837949335575,0.834705710411,0.830092012882,0.827434539795,0.831462800503,0.840929627419,0.849458396435,0.853000819683,0.852628231049,0.852840006351,0.857326507568,0.864634037018,0.869957685471,0.870217382908,0.866082668304,0.860412359238,0.85699057579,0.857546210289,0.859255731106,0.858200073242,0.854231774807,0.848881244659,0.84357303381,0.841677129269,0.844684779644,0.848997890949,0.850065588951,0.847272574902,0.842864990234,0.840890407562,0.843900382519,0.848920583725,0.850911438465,0.848521351814,0.843723833561,0.83922034502,0.838883876801,0.842590332031,0.845658898354,0.844635725021
0.00011293222633,0.0250539835542,0.0430564731359,0.0540297441185,0.0597809441388,0.062388472259,0.0656276121736,0.0783391445875,0.105161979795,0.135112583637,0.153606384993,0.209194079041,0.239403441548,0.256837129593,0.26794052124,0.27594396472,0.282491922379,0.288438469172,0.29423648119,0.30013102293,0.306258946657,0.312177926302,0.320078790188,0.330739617348,0.33796647191,0.334189772606,0.320311367512,0.303224205971,0.287830591202,0.27596077323,0.267777681351,0.262788325548,0.260344594717,0.259852319956,0.260837465525,0.263342797756,0.270541876554,0.284121662378,0.295882493258,0.295992434025,0.286103755236,0.273092478514,0.261243194342,0.25211712718,0.245867460966,0.242110475898,0.24034447968,0.240116864443,0.24107401073,0.242960244417,0.246433615685,0.258423775434,0.282589584589,0.302846968174,0.303589046001,0.288583993912,0.26897969842,0.251094460487,0.236959114671,0.226630210876,0.219490736723,0.214815244079,0.211973547935,0.210864156485,0.217721059918,0.241847962141,0.271125376225,0.282889813185,0.274212032557,0.256753504276,0.238969743252,0.22411583364,0.212780639529,0.204548031092,0.198753982782,0.194776818156,0.192196637392,0.195017009974,0.216431245208,0.252407193184,0.275830239058,0.274520635605,0.25871181488,0.239857718349,0.223145216703,0.209957495332,0.200119063258,0.192986547947,0.187887638807,0.184264600277,0.18202598393,0.187109306455,0.209988236427,0.24186065793,0.259368419647,0.255815118551,0.24165378511,0.225772485137,0.211947336793,0.201101318002,0.193012595177
0.000292024516966,0.0569566302001,0.100083746016,0.13368922472,0.168118774891,0.208757564425,0.25004786253,0.282766222954,0.304616421461,0.321973800659,0.344025790691,0.38352817297,0.419286340475,0.441112011671,0.454216778278,0.463549017906,0.476437330246,0.50026589632,0.525539636612,0.539922058582,0.548075795174,0.550364375114,0.553430378437,0.558000445366,0.571086525917,0.588324189186,0.596818327904,0.594795048237,0.592062056065,0.591681778431,0.595267653465,0.608084499836,0.621945738792,0.62479776144,0.618454813957,0.613249540329,0.610911011696,0.610334932804,0.611123681068,0.617563724518,0.627655684948,0.631352126598,0.626932382584,0.622456133366,0.620204687119,0.619921267033,0.626591682434,0.639978706837,0.647231698036,0.642377257347,0.633702874184,0.628039836884,0.627149105072,0.636080622673,0.647308886051,0.648363113403,0.63949495554,0.631182789803,0.626180589199,0.624822378159,0.632589161396,0.643839538097,0.645967543125,0.63785803318,0.629603385925,0.624388873577,0.622685909271,0.630104839802,0.641429960728,0.644000649452,0.636194288731,0.627911508083,0.622541427612,0.6205047369,0.626649677753,0.635928928852,0.636886894703,0.629880130291,0.623527348042,0.61945605278,0.617025852203,0.615605533123,0.615916788578,0.623292505741,0.634343147278,0.639387071133,0.635795414448,0.62928301096,0.628279685974,0.636258482933,0.646233201027,0.648678481579,0.642374515533,0.633083224297,0.627923905849,0.630337357521,0.636079311371,0.637081980705,0.631048560143,0.624303996563,0.619596838951
0.000173046675627,0.0154321920127,0.0364436209202,0.0671635717154,0.102318353951,0.135984539986,0.166374564171,0.194452568889,0.221487939358,0.247792616487,0.272958874702,0.313143789768,0.346169888973,0.372695446014,0.396055996418,0.41823515296,0.439047455788,0.45774936676,0.474331974983,0.489414274693,0.503590703011,0.51097792387,0.518180787563,0.525126576424,0.531706154346,0.537966609001,0.54401153326,0.550383985043,0.557363569736,0.564226448536,0.570613801479,0.576541543007,0.582094490528,0.587351799011,0.592362344265,0.59714448452,0.601681947708,0.605956554413,0.609969615936,0.613758087158,0.617337942123,0.620719015598,0.623901844025,0.62688100338,0.629677474499,0.63238042593,0.635095536709,0.637864410877,0.640669882298,0.643478393555,0.646263182163,0.649037957191,0.651823222637,0.654624342918,0.657244563103,0.659271359444,0.660402655602,0.660658240318,0.660292267799,0.659559726715,0.658608973026,0.657471477985,0.656153082848,0.654676735401,0.65315580368,0.651746273041,0.650551974773,0.649586975574,0.648771882057,0.648003876209,0.647222697735,0.646412789822,0.645596921444,0.644796192646,0.643992245197,0.643137037754,0.642185509205,0.641151487827,0.640076577663,0.639003813267,0.637961506844,0.636969447136,0.6360014081,0.635003805161,0.633996248245,0.633100628853,0.632485628128,0.632214605808,0.632221579552,0.632376730442,0.63256329298,0.632752478123,0.632981419563,0.633297860622,0.633732676506,0.634295403957,0.634984314442,0.635808765888,0.636776745319,0.637898743153,0.63918197155
0.000267431052634,0.0656000003219,0.114351935685,0.147406682372,0.168179661036,0.182367116213,0.204675287008,0.247186541557,0.296453326941,0.334604501724,0.35942953825,0.381443083286,0.392729669809,0.397739291191,0.399085849524,0.398645937443,0.405027449131,0.434582144022,0.476392447948,0.508008599281,0.527330696583,0.533116102219,0.53652626276,0.538229584694,0.538816213608,0.538753867149,0.538386523724,0.537954449654,0.537618756294,0.53757172823,0.539531946182,0.546568155289,0.556519389153,0.564278066158,0.568919181824,0.571337103844,0.572313070297,0.572371900082,0.571880936623,0.571111619473,0.570628941059,0.573298156261,0.580494880676,0.58707845211,0.589997112751,0.590415656567,0.589510679245,0.58785879612,0.58574539423,0.583350479603,0.580814480782,0.578326702118,0.577804923058,0.582627594471,0.589343249798,0.592388689518,0.592167615891,0.59033125639,0.58773714304,0.584745168686,0.581523776054,0.578181564808,0.574807584286,0.57147860527,0.568258345127,0.565197527409,0.562802135944,0.565075278282,0.57449889183,0.583537578583,0.586999297142,0.586704850197,0.584687292576,0.581916928291,0.57879704237,0.575509011745,0.572159230709,0.569065213203,0.569362819195,0.57635653019,0.584253966808,0.587276697159,0.586612224579,0.584219396114,0.581086874008,0.577625215054,0.574011266232,0.570342838764,0.566890239716,0.567376315594,0.576774775982,0.58761548996,0.591863691807,0.591235995293,0.588486075401,0.584897458553,0.580952048302,0.576828718185,0.572780072689,0.572631895542,0.582085132599
0.000165695557371,0.064938813448,0.111857257783,0.141326397657,0.15804028511,0.169491514564,0.196717888117,0.256097882986,0.321467399597,0.362615823746,0.381753742695,0.400416970253,0.408512324095,0.411385655403,0.411718338728,0.410869389772,0.410048484802,0.422026991844,0.468037247658,0.522315382957,0.552201986313,0.549974620342,0.543361604214,0.536200463772,0.529993474483,0.52510869503,0.521452784538,0.518795311451,0.516907811165,0.515611112118,0.515490591526,0.523559093475,0.5443405509,0.562380969524,0.566036045551,0.5604211092,0.551836192608,0.54351824522,0.536631345749,0.531343579292,0.527441978455,0.525543510914,0.53558921814,0.563608527184,0.586098790169,0.588103234768,0.578269481659,0.565258324146,0.553082287312,0.543034017086,0.535186886787,0.529216587543,0.529512345791,0.552335977554,0.586275041103,0.599404871464,0.592233300209,0.577429413795,0.562035322189,0.548691749573,0.537950158119,0.529531240463,0.522980809212,0.523510813713,0.548291683197,0.583018839359,0.595277309418,0.587582945824,0.572637379169,0.557230472565,0.543869674206,0.53305208683,0.52448284626,0.517653405666,0.512081444263,0.508838355541,0.522382438183,0.559131681919,0.586218953133,0.58789652586,0.576139032841,0.560950756073,0.546726465225,0.534825921059,0.525290310383,0.51769977808,0.511560440063,0.507038474083,0.511317908764,0.530751347542,0.549228787422,0.553095519543,0.546934962273,0.537213385105,0.527413606644,0.518849670887,0.511760532856,0.505963683128,0.501171767712,0.497122466564,0.493616521358
0.000219631838263,0.0201667994261,0.0449287816882,0.0815950706601,0.127177745104,0.170817568898,0.203324899077,0.222355484962,0.231621667743,0.238867789507,0.253144711256,0.290686041117,0.334426164627,0.37191838026,0.395345896482,0.406106650829,0.411086916924,0.414441108704,0.421218842268,0.43760856986,0.462170392275,0.478182464838,0.486356437206,0.486799806356,0.482863664627,0.479390561581,0.480760961771,0.488418936729,0.499624609947,0.509410500526,0.51414680481,0.513413369656,0.509586274624,0.506409645081,0.507173299789,0.512798368931,0.521093666553,0.528291940689,0.531638324261,0.530800163746,0.527594745159,0.52482843399,0.524845302105,0.528231263161,0.533475935459,0.538046836853,0.540057301521,0.539234399796,0.536797463894,0.534649729729,0.534346342087,0.536255300045,0.539384305477,0.54199141264,0.542560398579,0.540599286556,0.536851525307,0.532909572124,0.530453443527,0.530395746231,0.532370328903,0.534970104694,0.536678314209,0.537029802799,0.537171363831,0.539065241814,0.543849349022,0.550709486008,0.557325065136,0.561499714851,0.562459349632,0.560992956161,0.558764159679,0.557433605194,0.557937562466,0.560105860233,0.562870085239,0.564980208874,0.565721929073,0.565180718899,0.564025342464,0.563054919243,0.562723338604,0.562585949898,0.561161458492,0.556896924973,0.549353122711,0.539638161659,0.530057489872,0.523198068142,0.520648956299,0.521978795528,0.524896025658,0.526618242264,0.525368869305,0.521106421947,0.515352249146,0.510398328304,0.508167266846,0.509139716625,0.512046813965
7.84705553087e-05,0.0287054348737,0.0568359717727,0.0896470174193,0.132539466023,0.186208546162,0.244974508882,0.300435304642,0.346401423216,0.380536228418,0.403717279434,0.422596395016,0.439701884985,0.462718039751,0.494996249676,0.53247076273,0.567481517792,0.594663798809,0.61294645071,0.624137580395,0.630456387997,0.632822573185,0.635325074196,0.641325235367,0.652341604233,0.665922880173,0.678102433681,0.686556875706,0.691195070744,0.692972838879,0.692842662334,0.691522955894,0.689522445202,0.687405228615,0.686636507511,0.689033687115,0.694623827934,0.70112735033,0.705999612808,0.708199858665,0.708167493343,0.706679403782,0.704356014729,0.701617777348,0.698733627796,0.695948898792,0.694160103798,0.694915115833,0.698736131191,0.704067587852,0.70848107338,0.710520207882,0.710354864597,0.708766520023,0.706426560879,0.703779280186,0.701134562492,0.699416697025,0.70064675808,0.705847561359,0.713129460812,0.719325184822,0.722550690174,0.722748339176,0.72091537714,0.718005597591,0.714704692364,0.712287843227,0.713025033474,0.717827618122,0.724393248558,0.729491829872,0.731568098068,0.730667948723,0.727724850178,0.723691880703,0.719277143478,0.71576166153,0.715245723724,0.71855032444,0.723636388779,0.727536201477,0.728646755219,0.726962804794,0.723414719105,0.718890070915,0.714194893837,0.711244225502,0.71259945631,0.718268871307,0.724891126156,0.729273438454,0.730342030525,0.728434860706,0.724566400051,0.719666659832,0.714373528957,0.709682583809,0.707316040993,0.708275437355,0.711371183395
